0.00038522,0.000784691,0.000522719,0.001349298,0.000980865,0.000546229,0.001010116,0.000703881,0.001047594,0.000502782,0.000265894,0.000626543,0.000414351,0.00038307,0.001130192,0.000344981,0.000320974,0.000969134,0.001542291,0.00055915,0.000357992,0.00185461,0.000644779,0.00053876,0.000858149,0.000771595,0.000711988,0.00033602,0.000626791,0.000465163,0.000228715,0.000344217,0.000981837,0.001370649,0.000357343,0.000563844,0.000781394,0.000351945,0.000619913,0.001388136,0.002435185,0.000196395,0.001293148,0.001151893,0.000383531,0.000770902,0.000404011,0.001025943,0.00115701,0.000856841,0.001291852,0.000499125,0.001220294,0.002263706,0.000626326,0.000858272,0.000425638,0.000442722,0.000384032,0.000511766,0.000432949,0.000620279,0.000621942,0.000381238,0.000885191,0.000509149,0.000328594,0.000664339,0.000521381,0.000732897,0.001646665,0.000495989,0.000968718,0.000733149,0.000521273,0.000851964,0.000716587,0.001526803,0.000438817,0.000531455,0.000162204,0.000545772,0.000481844,0.000746025
0.000491154,0.00060576,0.00042523,0.001528075,0.001113924,0.000817539,0.00090906,0.00051791,0.000693723,0.000266611,0.000358787,0.00063472,0.000405354,0.000305058,0.001016333,0.000197751,0.000440712,0.00119383,0.00189858,0.000451448,0.000331401,0.001831226,0.000778207,0.000818114,0.000748718,0.000455114,0.000487126,0.000200943,0.000635175,0.000592887,0.000479281,0.000175401,0.000785682,0.001357623,0.000359479,0.000746046,0.00106311,0.000354237,0.000711475,0.001534871,0.0020363,0.000312958,0.001117048,0.001006632,0.000265297,0.00094483,0.000302746,0.001114461,0.000739129,0.000515216,0.001178497,0.000406065,0.001042808,0.002035143,0.00056692,0.000932126,0.000459948,0.000561657,0.000821722,0.000240843,0.000534773,0.00055057,0.000623227,0.000430037,0.00054672,0.000707984,0.000186805,0.000520224,0.000643057,0.000680765,0.001817145,0.000500229,0.000837883,0.000747756,0.000482879,0.000574027,0.000605286,0.001764806,0.000286393,0.000632868,0.000347418,0.000571576,0.000520469,0.000946697
0.00068238,0.000774796,0.000424271,0.001672473,0.001228351,0.000863874,0.00086833,0.000410279,0.000726646,0.000291147,0.000544702,0.000741061,0.000676185,0.00059465,0.001258746,0.000231379,0.000283214,0.001066528,0.002148515,0.000479714,0.000490792,0.001556459,0.000913575,0.000889122,0.000724806,0.000405192,0.000695536,0.000426867,0.000661776,0.000648516,0.000585716,0.000356249,0.000656918,0.001404277,0.000439784,0.000792823,0.000724547,0.000260626,0.000625587,0.001445958,0.002540801,0.000564152,0.001319584,0.001188657,0.000384138,0.001135519,0.000370571,0.001060446,0.000916594,0.000568831,0.001493521,0.000504368,0.001000131,0.001987538,0.000481176,0.001234846,0.000517616,0.000662375,0.000964305,0.000482369,0.000522776,0.000363695,0.000676984,0.000519583,0.000605117,0.000777606,0.000461186,0.000514539,0.000655299,0.00084727,0.002574711,0.000267385,0.000752883,0.000949164,0.000348335,0.000528188,0.000649003,0.002226239,0.00036981,0.000723111,0.000582632,0.00062558,0.000638235,0.001174269
0.000747324,0.000857434,0.000311433,0.001404614,0.001173007,0.000471467,0.000797309,0.000504171,0.000921144,0.000577867,0.000758193,0.000698926,0.000697742,0.000754564,0.001380062,0.000512234,0.000424259,0.000842532,0.002241484,0.000370954,0.000679906,0.001780116,0.000814802,0.000560797,0.000624862,0.000376713,0.001158313,0.000603817,0.000680682,0.000455444,0.000439813,0.000466609,0.000811183,0.001642048,0.000445064,0.000875293,0.000483341,0.000201843,0.000720699,0.001476193,0.002658701,0.000509378,0.001394703,0.001362345,0.000551746,0.001467819,0.000503712,0.001061851,0.00105199,0.000698926,0.001722896,0.000425785,0.000965267,0.00224737,0.000631844,0.001275837,0.000746853,0.000662331,0.000775346,0.000633662,0.000604923,0.000444068,0.000639275,0.000547805,0.000608964,0.000568948,0.000509604,0.000410658,0.000875459,0.00082509,0.002466272,0.000171197,0.000870611,0.001146795,0.000525381,0.000600424,0.000504492,0.002236409,0.000386044,0.000729175,0.000588425,0.000612657,0.000519093,0.000599053
0.000682223,0.000765581,0.000272249,0.001164553,0.001046831,0.000108227,0.000878376,0.000528901,0.000688613,0.000484471,0.000674459,0.000725338,0.000423065,0.000673116,0.001254765,0.000560534,0.000375282,0.000836311,0.002165321,0.000342087,0.000686788,0.00191841,0.000627174,0.000324662,0.000739822,0.000498091,0.001035784,0.000626693,0.000744918,0.000464784,0.000559908,0.000527305,0.000800028,0.001467384,0.000553058,0.000849175,0.000525209,0.000494388,0.000814025,0.001677695,0.002247102,0.00035639,0.0011343,0.001373917,0.000685511,0.001707857,0.000404588,0.001148544,0.00109352,0.000630179,0.001777455,0.000397953,0.000700354,0.001912924,0.000539384,0.000990042,0.00070896,0.00070966,0.000614024,0.000644788,0.000757414,0.000773169,0.000703834,0.00045484,0.00072802,0.000233103,0.000486382,0.000602384,0.000894613,0.000454203,0.001893994,0.000317532,0.000972553,0.001077484,0.000512882,0.000591345,0.000565454,0.001993209,0.000271005,0.000571998,0.000502844,0.000624343,0.000507925,0.000468802
0.000675405,0.00049759,0.000561857,0.001274466,0.001012757,0.000232734,0.000932104,0.00059407,0.000509866,0.000341715,0.00079868,0.000569971,0.000504381,0.000563791,0.001102736,0.000301088,0.00022557,0.000681617,0.002014112,0.000551942,0.000499602,0.001874172,0.000624729,0.000769571,0.000694165,0.000670712,0.000814945,0.000450449,0.000643869,0.000866463,0.000687073,0.000471158,0.000747462,0.001175142,0.000514915,0.000541218,0.000703034,0.000418417,0.000685862,0.001422907,0.002093858,0.000272282,0.001046302,0.00098389,0.000672745,0.001653038,0.000487498,0.001166053,0.000816888,0.00042312,0.001520999,0.000427534,0.000692071,0.001455516,0.000588884,0.000701217,0.000504565,0.000860462,0.00086641,0.000548791,0.000623484,0.000718887,0.000703479,0.000491734,0.000572142,0.000312647,0.000342252,0.000649831,0.000667088,0.0005506,0.001717325,0.000679461,0.001058365,0.001076686,0.000415162,0.000783549,0.000609635,0.001801171,0.000175825,0.000364403,0.000573124,0.00051883,0.000536078,0.000383876
0.000695815,0.000669198,0.000797622,0.001192382,0.00080381,0.000656109,0.001010442,0.000506596,0.000569328,0.000319149,0.000439477,0.000564165,0.000572053,0.000514061,0.001254263,0.000210276,0.000296642,0.000764489,0.001772276,0.000675292,0.00063385,0.001631162,0.000678443,0.000946844,0.000680157,0.000872878,0.00081692,0.000183458,0.000606593,0.000903582,0.000706752,0.000395533,0.000620291,0.001119066,0.0004735,0.000561415,0.000646409,0.000243071,0.000586023,0.001164888,0.002094146,0.000293595,0.001274591,0.001024597,0.000683247,0.000792074,0.000640437,0.001073111,0.000801591,0.000450213,0.001500025,0.000866907,0.000793308,0.001296745,0.000762537,0.000838626,0.000503167,0.000782262,0.000788181,0.000526449,0.000556915,0.000524437,0.000650393,0.000601536,0.000275564,0.00042955,0.000357406,0.0005409,0.000368107,0.000989353,0.001884173,0.000771566,0.001046827,0.000982001,0.000335618,0.000895416,0.000632042,0.001349344,0.00037988,0.000404159,0.000486586,0.000382552,0.000628366,0.000661948
0.000401083,0.001026853,0.000596176,0.000994609,0.001128896,0.000743366,0.00097498,0.000458704,0.000544471,0.000589143,0.000286338,0.000780193,0.000576766,0.000271917,0.000941734,0.000463512,0.00055189,0.000899529,0.001940363,0.000506902,0.000433979,0.001660347,0.000688636,0.000583369,0.00066995,0.000804738,0.001027858,0.000326236,0.000645243,0.000720994,0.000475578,0.000279142,0.000747501,0.00119928,0.000486723,0.000535929,0.000477578,0.000395514,0.000720313,0.001466703,0.001834647,0.000388411,0.001400234,0.001372746,0.000539014,0.000860257,0.00060681,0.001371168,0.000615906,0.000699965,0.001611556,0.000817389,0.000971677,0.001221068,0.000803723,0.000980627,0.000616343,0.000749375,0.000633719,0.000372683,0.000717142,0.000629776,0.00074703,0.000392797,0.000108523,0.00043186,0.000310335,0.000168146,0.000385554,0.000922261,0.001885404,0.000749877,0.001138826,0.000921638,0.000429202,0.000560052,0.000711771,0.000957634,0.00059958,0.000536041,0.000538318,0.000283624,0.000445402,0.000579533
0.000200671,0.00099138,0.000349922,0.001238381,0.001187979,0.000602571,0.000953964,0.000478586,0.000642172,0.000642963,0.000352859,0.001011284,0.000557665,0.000187462,0.0008363,0.000481948,0.00038673,0.000994649,0.001879422,0.000436779,0.000613055,0.001457253,0.00083438,0.00072782,0.000636087,0.000558351,0.000749771,0.000626481,0.000931705,0.000523726,0.000501307,0.000366138,0.000926803,0.001582154,0.000363945,0.000538585,0.000344934,0.000618338,0.000708775,0.001481153,0.001647403,0.000535757,0.001435863,0.001405933,0.000551723,0.001055231,0.000341727,0.001293468,0.000840565,0.001009588,0.001626166,0.000674253,0.000770191,0.001191623,0.000586872,0.000825849,0.000571295,0.000651444,0.000620329,0.00050469,0.000753814,0.000644211,0.000882528,0.000208447,0.000680059,0.000306674,0.00039961,0.000347887,0.00063579,0.000534875,0.002103605,0.000644383,0.001282449,0.00061367,0.000717106,0.000361563,0.000770637,0.001158906,0.000804792,0.000632061,0.000587422,0.000268765,0.000326347,0.000599434
0.000245845,0.000654736,0.000451383,0.001200414,0.00113307,0.000649571,0.000875062,0.000771537,0.000914345,0.000578778,0.000570371,0.001003901,0.000350967,0.000306048,0.000777739,0.000386452,0.000151829,0.00080942,0.001586559,0.000277011,0.000870806,0.001162767,0.000765212,0.000861755,0.00031868,0.000443111,0.000584574,0.000675523,0.000859142,0.000657269,0.000596235,0.000462265,0.000798796,0.001989384,0.000421994,0.000471726,0.000378145,0.000452588,0.00053719,0.001346249,0.0016951,0.000705125,0.001200299,0.000812594,0.00042915,0.00096532,0.000360257,0.000840396,0.000633736,0.000790757,0.001366485,0.000420606,0.000606123,0.000950098,0.000433083,0.000741648,0.000610743,0.000570644,0.000691892,0.000518664,0.000706005,0.000811584,0.000583735,0.000210667,0.000774597,0.000283221,0.000417946,0.000521937,0.000545817,0.000280611,0.001514875,0.000355275,0.00109067,0.000574713,0.000680503,0.000789977,0.00056635,0.001131537,0.000641413,0.000548754,0.000565511,0.000437986,0.000280947,0.000557052
0.00047548,0.000708885,0.000502592,0.001086662,0.000912132,0.000968153,0.000947823,0.000844316,0.001024296,0.000596177,0.000804759,0.000762999,0.000406838,0.000628377,0.00099766,0.000561293,0.000530393,0.00112826,0.001384885,0.000472132,0.000836922,0.000887386,0.001040566,0.000822211,0.0005591,0.000602341,0.000642189,0.000722189,0.000719715,0.00054584,0.000809568,0.000459474,0.000839527,0.001702199,0.000726951,0.000580043,0.000679526,0.000334175,0.000638375,0.001251137,0.001891184,0.000684002,0.001075301,0.000861949,0.000444496,0.000995692,0.000509604,0.000839922,0.000670933,0.000621015,0.001362359,0.000442125,0.000611478,0.001414906,0.00061705,0.000876321,0.000576938,0.000608538,0.000833848,0.000506469,0.000717693,0.001090366,0.000692415,0.00046367,0.000532203,0.000472486,0.000453957,0.000612932,0.000699228,0.000471046,0.001656636,0.000405077,0.000883269,0.000691792,0.000807939,0.001018818,0.000711149,0.001149005,0.000483611,0.000649232,0.000545333,0.000788453,0.000555425,0.000642347
0.000438812,0.000758279,0.000527902,0.000804097,0.001113824,0.00070348,0.00085651,0.000633765,0.00076722,0.000405604,0.00067282,0.000642601,0.000545325,0.00078177,0.000977707,0.000655167,0.000638407,0.001058793,0.001054475,0.000415169,0.000431304,0.000744529,0.000948828,0.000547703,0.000634735,0.000718865,0.000683079,0.00084235,0.000469536,0.000277172,0.000596817,0.000288373,0.000609838,0.001038054,0.000626161,0.000264227,0.000642381,0.000362242,0.000517202,0.001242898,0.001358393,0.000467285,0.000621538,0.000866541,0.000630942,0.000928312,0.00036286,0.001051493,0.000649651,0.000227742,0.001094664,0.000404882,0.000955454,0.001369581,0.000461279,0.001007963,0.000407249,0.000640937,0.000703212,0.000424282,0.000622599,0.000946736,0.000556147,0.000581332,0.000327205,0.000407502,0.000369469,0.000426584,0.000658205,0.000564556,0.001442746,0.000637801,0.000553232,0.000628846,0.000790128,0.000712138,0.000497904,0.001085314,0.000404356,0.000590329,0.000442743,0.000685446,0.000409233,0.00057926
0.000569127,0.000616314,0.000578303,0.00122145,0.001273085,0.000476205,0.001043679,0.00043618,0.00090667,0.00050827,0.000643316,0.000721349,0.000617133,0.000625938,0.001196897,0.000572827,0.000558295,0.000868473,0.001086276,0.000285757,0.000580863,0.000936988,0.000867329,0.000602073,0.000740004,0.000548503,0.000769899,0.000750954,0.000791534,0.000423114,0.000570047,0.000197742,0.000395415,0.000827753,0.000391435,0.000285166,0.000861897,0.000454924,0.000441367,0.000825742,0.000897065,0.000634174,0.000483742,0.001041864,0.000768246,0.000713894,0.000209911,0.001138431,0.000912447,0.000542379,0.000914727,0.000505953,0.000840582,0.001102854,0.000311766,0.00111076,0.000520537,0.00069678,0.000724846,0.000724527,0.000526566,0.000743278,0.000579554,0.000496148,0.000604118,0.000304657,0.000431075,0.000594727,0.000540044,0.000734694,0.001521959,0.000622515,0.000534912,0.00060871,0.000757557,0.000674766,0.00027131,0.00098322,0.000490212,0.000778375,0.00042713,0.000722393,0.000315939,0.000657287
0.000535954,0.000588891,0.000740767,0.00110137,0.001107024,0.000678204,0.001018186,0.000457484,0.000910567,0.000576549,0.000456388,0.000846961,0.000179919,0.000513426,0.000984033,0.000463151,0.000562298,0.000538161,0.001223734,0.000112274,0.000647664,0.001129531,0.000484353,0.000447772,0.000709957,0.000301308,0.00095659,0.000724852,0.000776923,0.000678863,0.000575638,0.000191172,0.000483303,0.00085631,0.000152539,0.000699354,0.000710579,0.000240481,0.000441997,0.000814518,0.000451322,0.000616457,0.000513159,0.001113096,0.000681246,0.000725717,0.00025792,0.000886078,0.000834888,0.000575705,0.000618868,0.000550813,0.000316497,0.000509709,0.000289813,0.001030467,0.000695679,0.000952123,0.000457077,0.000557356,0.00067718,0.000645539,0.000728452,0.000516027,0.000531767,0.000323807,0.000651682,0.000737075,0.00054704,0.000659367,0.001179235,0.000490344,0.000765253,0.000505782,0.000630478,0.000786594,0.000403979,0.001137281,0.000544174,0.001022098,0.000624776,0.00062687,0.00034467,0.0008238
0.000588219,0.000808554,0.000721952,0.000959984,0.000603782,0.000994519,0.000712554,0.00076824,0.000596783,0.000598469,0.000575424,0.000806901,0.000302485,0.000588981,0.000962761,0.000458595,0.000765393,0.000703859,0.000810939,0.000298334,0.000436099,0.000968219,0.00055364,0.000746458,0.00079682,0.000412972,0.000900609,0.000668976,0.000839351,0.000640948,0.000516633,0.000389351,0.000621848,0.000829005,0.000341863,0.000885269,0.000474175,0.000229949,0.000467013,0.000913653,0.000849722,0.000591272,0.000638589,0.000916899,0.000689602,0.000738397,0.000524286,0.000659609,0.000879515,0.000681719,0.000476507,0.000640885,0.000193215,0.00072768,0.000301231,0.001004013,0.000670202,0.001122072,0.00083316,0.000564482,0.000743034,0.000710555,0.000655271,0.000662879,0.000550456,0.000597885,0.000695113,0.000839473,0.000635923,0.000379016,0.001075174,0.00050536,0.000787539,0.000711589,0.000710592,0.001185993,0.000676403,0.001272713,0.000592568,0.000996717,0.000664174,0.000465015,0.000657904,0.000803302
0.000378795,0.000594431,0.000504904,0.000646778,0.000500764,0.000714599,0.000393521,0.000677521,0.000322169,0.000377337,0.000515002,0.000652217,0.00023556,0.000469221,0.000762336,0.000499787,0.000551121,0.000793527,9.74012E-05,0.000301552,0.000481093,0.000671062,0.000713006,0.000405354,0.00030919,0.000606627,0.00054125,0.000539601,0.000524387,0.000415606,0.000160824,0.000487801,0.000448807,0.000614642,0.000264501,0.000754137,0.000154829,0.000311716,0.000218697,0.000896514,0.000643487,0.00031852,0.000440837,0.000767217,0.000556726,0.000431838,0.00037108,0.000252534,0.000118995,0.000541783,0.000271615,0.000538647,0.000340625,0.000420246,0.000209965,0.000768247,0.000493763,0.000818612,0.000441886,0.000454044,0.00049935,0.000255629,0.000258578,0.000528079,0.000667212,0.000352134,0.000350396,0.000493761,0.000583089,0.000255044,0.000737271,0.000403945,0.000268605,0.000541574,0.000639141,0.000916541,0.000494833,0.000931542,0.000517286,0.000530772,0.000438247,0.000234076,0.000433001,0.000520837
0.000576437,0.000485242,0.000671763,0.000544222,0.00092323,0.000732339,0.000612345,0.000582965,0.000570505,0.000760884,0.000659829,0.000533099,0.000353909,0.000659881,0.000926593,0.00077304,0.000484438,0.00110044,0.000166641,0.000491258,0.000835482,0.000791318,0.000759023,0.000397342,0.000510044,0.000763524,0.000751507,0.000705223,0.000658931,0.000739907,0.000554962,0.000571531,0.000469426,0.000888812,0.000512275,0.000624049,0.000742519,0.000704163,0.000427571,0.000981638,0.000816189,0.00072635,0.00038536,0.001010036,0.000621436,0.000846134,0.000544308,0.000460754,0.000549805,0.001062874,0.000374231,0.00062878,0.000657881,0.000267651,0.00043073,0.00118857,0.00073771,0.000781035,0.000929699,0.000767288,0.000533181,0.000468771,0.000385568,0.000472301,0.000943018,0.000461408,0.000469709,0.000528409,0.000859289,0.00054537,0.000836859,0.000500528,0.000683,0.000619465,0.000892752,0.000841542,0.000696215,0.000646592,0.000479732,0.000750727,0.00060901,0.000604556,0.000589413,0.000788935
0.000585274,0.000418578,0.000650359,0.000449659,0.00084034,0.000725868,0.000522979,0.000551619,0.000807573,0.000799467,0.000522385,0.000253053,0.000229794,0.000955933,0.000936678,0.000565757,0.000371952,0.000920491,0.000535724,0.000625278,0.000805571,0.000821961,0.000526706,0.000581609,0.0003932,0.000458451,0.000785254,0.000865939,0.000652483,0.00066446,0.000692942,0.00066482,0.000602679,0.000862201,0.000563491,0.000501927,0.000900364,0.000581245,0.000370543,0.000826927,0.000943981,0.000409072,0.000333276,0.00119187,0.000566045,0.000876575,0.000696749,0.000328289,0.001236594,0.000918846,0.000512313,0.000469983,0.000331213,0.000729785,0.000529167,0.001217652,0.000681777,0.000832253,0.001015372,0.000615796,0.000507761,0.000507741,0.000686088,0.000464446,0.000740236,0.000542746,0.000414871,0.000509069,0.000698094,0.000709716,0.00061055,0.000644179,0.001072356,0.000457442,0.000986737,0.000827699,0.000646073,0.000729747,0.000594273,0.001085465,0.000634899,0.000446589,0.000659619,0.000971704
0.000331167,0.000459573,0.000572756,0.000633924,0.000723796,0.000671442,0.000397739,0.000688134,0.000532296,0.000648316,0.000560664,0.000418481,0.000393796,0.000915621,0.000662657,0.000472879,0.000462587,0.000851881,0.000625133,0.000514347,0.000667661,0.000815137,0.000303132,0.000789639,0.000439978,0.000290859,0.000690641,0.000831193,0.000481247,0.00046988,0.000867101,0.00057524,0.000561972,0.000944805,0.000634795,0.000402044,0.000625105,0.000405033,0.000379484,0.000903045,0.000991473,0.000516447,0.000213112,0.001049738,0.000674302,0.000595571,0.000488476,0.00037307,0.001233526,0.000660063,0.000349819,0.000382294,0.00014419,0.001149618,0.00037127,0.000915558,0.000549283,0.000821234,0.000937519,0.000573099,0.000382581,0.000429584,0.000551413,0.000535671,0.000666817,0.000526646,0.000421248,0.000585455,0.000440966,0.000510631,0.000529908,0.000653237,0.000873193,0.000721109,0.000835814,0.001020081,0.000399936,0.000419348,0.000635963,0.001061711,0.000401505,0.000212463,0.00050586,0.000748382
