0.000797508,0.000928573,0.000350801,0.000896924,0.000970739,0.000732448,0.000802369,0.00077712,0.000671842,0.000995725,0.000844816,0.000775215,0.000695497,0.00086884,0.000597942,0.000551112,0.000460939,0.000505553,0.000294198,0.00083371,0.000819955,0.001066475,0.000867899,0.000174416,0.001056964,0.00043625,0.000743458,0.000822345,0.000600722,0.000573845,0.000778005,0.000559332,0.00070396,0.000764048,0.000596543,0.000732534,0.000964727,0.000884892,0.000886365,0.000476515,0.001102138,0.000506272,0.00093398,0.000714198,0.000517426,0.00064605,0.000621731,0.000988433,0.000373735,0.000465903,0.000781288,0.00078498,0.001101254,0.000945369,0.000778274,0.00085431,0.000971139,0.000809424,0.000825109,0.000561883,0.000551141,0.001099352,0.001090118,0.000521766,0.00087248,0.000873887,0.000725835,0.000840027,0.000547565,0.000671155,0.000920631,0.000769105,0.000865108,0.000766109,0.000904327,0.000843762,0.001031859,0.000959302,0.001068326,0.000904688,0.000549898,0.000810591,0.000766146,0.001029927
0.00087892,0.000845674,0.000549473,0.000945625,0.00107546,0.000581855,0.000510273,0.000697793,0.000764471,0.00104587,0.000928475,0.001000759,0.001041866,0.001088084,0.000689251,0.000501094,0.000610966,0.00075223,0.000530587,0.001019442,0.000987423,0.001090127,0.001019264,0.000330132,0.001080585,0.00043606,0.000609781,0.000887024,0.000484166,0.000727175,0.000952429,0.000716308,0.000826307,0.000916972,0.000666696,0.000804499,0.000952752,0.001133252,0.000872247,0.000368076,0.001216375,0.000665155,0.000878922,0.000761999,0.000571019,0.000918477,0.000834279,0.001024578,0.000455385,0.000461319,0.000948217,0.00094545,0.001080917,0.001111146,0.000816797,0.000921015,0.001128152,0.001093908,0.000849812,0.000770556,0.0006674,0.001021972,0.000819896,0.000692129,0.000894023,0.000901003,0.000854772,0.000928667,0.000517777,0.000757549,0.000945715,0.001050592,0.000941077,0.000846337,0.001001698,0.000877334,0.001054461,0.000851493,0.000961431,0.000882721,0.000587257,0.001001697,0.000907322,0.001152666
0.000822234,0.000836613,0.000582495,0.001114381,0.001135326,0.000472177,0.000553164,0.000764,0.000713915,0.000966133,0.000932646,0.001113692,0.000881598,0.001036416,0.000649894,0.000982819,0.000715911,0.000892863,0.0007227,0.001087132,0.001068378,0.001238546,0.001230607,0.000520062,0.001216406,0.000605654,0.000850935,0.001011602,0.000826955,0.000852204,0.001133759,0.000666226,0.000757444,0.00092686,0.000967588,0.000902119,0.001153771,0.001236118,0.000819898,0.000786394,0.00127149,0.000966528,0.000930432,0.000858054,0.000828449,0.00112618,0.001084593,0.001052922,0.000450999,0.000671155,0.00112827,0.001026957,0.001063304,0.000702174,0.000778794,0.000976734,0.001002655,0.001062208,0.000800001,0.000918383,0.000721009,0.001122643,0.000942926,0.000507066,0.001106292,0.000851343,0.001133668,0.001076193,0.000629584,0.000729018,0.001086068,0.001218178,0.000956704,0.000810232,0.001061533,0.00087083,0.001070045,0.000858266,0.000773335,0.001025445,0.000954149,0.001171703,0.001073717,0.001256524
0.000793031,0.000934088,0.000610193,0.001250034,0.001132629,0.000332733,0.000761346,0.000899526,0.000852697,0.000944337,0.000980017,0.001178937,0.001063415,0.00108173,0.000857938,0.001153448,0.000881349,0.000732885,0.000802386,0.00111013,0.001168515,0.001287625,0.001283231,0.000616594,0.001280684,0.000693675,0.00106659,0.001167423,0.001036448,0.000787096,0.001014284,0.000792462,0.000719726,0.001069673,0.001037675,0.000953133,0.001168339,0.001169663,0.000764952,0.001003897,0.001264633,0.001029689,0.001055761,0.00098029,0.000692674,0.001095256,0.000902678,0.001103228,0.000562249,0.000754971,0.001082477,0.000819033,0.001175164,0.00053311,0.000831146,0.001114563,0.000798909,0.001018244,0.000808309,0.000864475,0.000944157,0.000924088,0.001204411,0.000506207,0.001182938,0.000723999,0.001326602,0.001178154,0.000905722,0.000939732,0.00126727,0.001073261,0.001056128,0.000909456,0.001104175,0.000848413,0.001087132,0.000862721,0.000878432,0.000998094,0.001131449,0.001237219,0.00100358,0.001241568
0.001003328,0.001288284,0.000776224,0.001451826,0.001101431,0.000581401,0.001066514,0.001398301,0.001112983,0.001431246,0.001310421,0.001394918,0.001366026,0.001213527,0.001164353,0.001272639,0.001091009,0.000932071,0.001052591,0.001159859,0.00142632,0.001447412,0.001347641,0.000829115,0.001515635,0.001084795,0.001298802,0.001372634,0.001377542,0.000895935,0.0013329,0.000845976,0.000922724,0.001184731,0.001196808,0.00114568,0.001366196,0.001037345,0.000877183,0.001113745,0.001259998,0.000976713,0.001369553,0.001334621,0.000999963,0.001206121,0.000769842,0.00119319,0.000723675,0.00077954,0.001215269,0.000634378,0.001396469,0.000992648,0.000936129,0.001296414,0.001136938,0.00101824,0.001070515,0.001064691,0.001104336,0.001295456,0.001531348,0.000635583,0.001259319,0.000894676,0.001391678,0.001280846,0.001287124,0.001166367,0.001400877,0.001117479,0.001275287,0.001205169,0.001299519,0.001204328,0.00105287,0.001191468,0.000818576,0.000944996,0.001168695,0.001323732,0.001152055,0.001305387
0.001050969,0.001186193,0.000915301,0.001434043,0.001179922,0.000820166,0.000812301,0.001040751,0.001074302,0.00156785,0.001266352,0.001374969,0.001490225,0.001289141,0.001121835,0.001099484,0.001060343,0.001128848,0.000874831,0.001124047,0.001557953,0.001273445,0.001363671,0.000649836,0.001478395,0.00106233,0.001234963,0.001443607,0.001348471,0.000868709,0.001449774,0.000938308,0.000886523,0.001211417,0.001343199,0.001071779,0.00113299,0.000717667,0.000971594,0.000701299,0.001511853,0.001105157,0.001252639,0.001212229,0.000737349,0.001286179,0.000814447,0.00118145,0.000582112,0.000708018,0.001377519,0.000587028,0.001448917,0.001178153,0.000998863,0.001366242,0.001261936,0.001146259,0.001084951,0.000877093,0.001063093,0.001242958,0.001278406,0.00083042,0.001165138,0.001083884,0.001187592,0.001190269,0.001099535,0.001031079,0.001418904,0.001073174,0.00131989,0.001162679,0.001475377,0.001098558,0.00117084,0.001289651,0.00078444,0.00096269,0.001254702,0.001392824,0.001338238,0.00102052
0.001128134,0.001286207,0.000782424,0.001534029,0.001185701,0.000817401,0.001034622,0.000848117,0.001009917,0.001457961,0.001333765,0.001619172,0.001263389,0.001100348,0.001092122,0.001375805,0.001096627,0.001170158,0.000718999,0.0011285,0.001487161,0.001502548,0.001586088,0.000495727,0.001543349,0.001185785,0.001464046,0.001564163,0.001284967,0.001060504,0.001175674,0.001012999,0.000777278,0.001348333,0.001526236,0.001205711,0.001306257,0.001110249,0.001091313,0.000797428,0.001489238,0.001406024,0.001181567,0.001244134,0.001058542,0.001399862,0.000959708,0.001339364,0.000721386,0.000844526,0.001540365,0.000825063,0.001489851,0.000974363,0.00104176,0.001458487,0.001500672,0.001336672,0.001309703,0.00089447,0.00103865,0.001206795,0.001417962,0.000947836,0.001247081,0.00119448,0.00139344,0.001321899,0.000949239,0.00078913,0.001456304,0.001271215,0.001471989,0.001187845,0.001581969,0.00119414,0.001442648,0.001172457,0.001003431,0.001157239,0.001275221,0.001644904,0.001376914,0.001105382
0.001137082,0.001195178,0.000695259,0.001617957,0.001130524,0.000506875,0.00126477,0.000950452,0.001163963,0.001228996,0.001229164,0.001707294,0.001287225,0.001209902,0.000838985,0.001013806,0.001052885,0.000929202,0.000354896,0.001110119,0.001470498,0.001496294,0.001665382,0.000506605,0.001511101,0.001083883,0.001311014,0.001669524,0.000986313,0.001119445,0.000882182,0.001123296,0.000766621,0.001580428,0.001372799,0.001153228,0.001174932,0.001259202,0.001126643,0.000975192,0.001217755,0.001361351,0.001165126,0.001198981,0.001045894,0.001260203,0.000901967,0.001474109,0.00084971,0.001031288,0.001336776,0.000676652,0.001473893,0.001077874,0.001045887,0.001413006,0.001486253,0.001419512,0.001216613,0.000906293,0.001165341,0.001133503,0.001506521,0.000953045,0.001030076,0.001058538,0.001332131,0.00141772,0.00113876,0.000662878,0.001549607,0.001283276,0.001458643,0.001268151,0.001558491,0.001214646,0.001546483,0.001095804,0.00104973,0.001136066,0.001243225,0.001704673,0.001361745,0.00131497
0.001137459,0.001220763,0.000989495,0.001797899,0.001471006,0.00065637,0.001339917,0.001161211,0.001306483,0.001376143,0.001350869,0.001799729,0.001378589,0.001450067,0.000932052,0.001128982,0.00095245,0.001087571,0.000606484,0.001093365,0.001619625,0.0016307,0.001721637,0.000979089,0.001623056,0.001422844,0.00151938,0.001739518,0.001023748,0.001321214,0.001078447,0.001097201,0.000739715,0.001739823,0.001500799,0.001309687,0.001143683,0.00138087,0.00131014,0.001317325,0.000957592,0.001441044,0.001437455,0.001458678,0.001151901,0.001511166,0.001070787,0.001520773,0.00091445,0.001204692,0.001305952,0.00072895,0.001552232,0.001434489,0.001326151,0.001576616,0.001386457,0.00128853,0.00127265,0.001291205,0.001184337,0.001445023,0.001556859,0.001134013,0.001071187,0.001246268,0.001363182,0.00143905,0.001385134,0.000780514,0.001553414,0.001368997,0.001546555,0.001578115,0.001606701,0.001353665,0.0013591,0.001364118,0.000908351,0.001251249,0.001391328,0.001702129,0.001401996,0.001557655
0.001051837,0.00126575,0.001255625,0.00171181,0.001711243,0.001090785,0.001100103,0.001029005,0.001431534,0.001434384,0.001377726,0.001728322,0.001289251,0.001394802,0.001047521,0.001213045,0.001008902,0.001113443,0.001119952,0.001208943,0.001670929,0.001473401,0.001649612,0.000967329,0.001622976,0.001477588,0.001560622,0.001622949,0.001073626,0.001363744,0.001269919,0.001202214,0.000636206,0.001744975,0.001603174,0.001512019,0.001231714,0.001378139,0.001445,0.001178803,0.001067239,0.00145427,0.001475312,0.00131055,0.00097652,0.001640443,0.001007126,0.001489732,0.001000727,0.001252689,0.001436523,0.000551997,0.001727102,0.001639013,0.001346118,0.001673725,0.001184506,0.001278145,0.001266134,0.001123048,0.00118055,0.00134548,0.001561851,0.001203626,0.001174675,0.001185003,0.001537059,0.001472801,0.001167028,0.00083697,0.001594974,0.001444096,0.001517251,0.00150205,0.001596837,0.001234226,0.000980079,0.001270084,0.001168101,0.0013123,0.001500918,0.001688581,0.001369254,0.001489762
0.001304185,0.001445839,0.001305507,0.001745864,0.001607387,0.001287623,0.001143031,0.001321187,0.00160079,0.001663374,0.001554535,0.001884682,0.001218791,0.00149882,0.001380988,0.001324549,0.001417542,0.00120782,0.001597737,0.001449515,0.001707754,0.001512278,0.001815127,0.000811784,0.001738198,0.00176414,0.0016961,0.001668111,0.001147621,0.001440097,0.00088362,0.001404792,0.000740113,0.001852285,0.001749113,0.001629972,0.001509455,0.001478111,0.001389747,0.001148575,0.001177631,0.001559282,0.001599784,0.001464913,0.001347501,0.001689138,0.001091606,0.001539745,0.001190468,0.001326326,0.001561683,0.000930938,0.001813951,0.001465991,0.00140736,0.001646866,0.001318696,0.001254803,0.001558378,0.001233923,0.0011424,0.001067686,0.001772386,0.001163915,0.001371905,0.001352587,0.001757999,0.001667083,0.001193389,0.001178805,0.001675608,0.001612705,0.001646682,0.001475559,0.001686841,0.001280431,0.001125553,0.001351371,0.001130556,0.001294359,0.001388172,0.001840561,0.001390554,0.001524313
0.001453397,0.0014193,0.001013446,0.001643968,0.001259733,0.001285439,0.00119033,0.00145383,0.001662772,0.001739262,0.001634466,0.001717795,0.001191355,0.001456149,0.001345503,0.001174552,0.001408552,0.001067316,0.001315596,0.001515628,0.001676626,0.001357351,0.001934539,0.000649759,0.001656397,0.001490672,0.00124925,0.001724101,0.001118113,0.001379901,0.001167052,0.001393002,0.001066866,0.001732014,0.001745375,0.001388596,0.001231467,0.001111144,0.001133838,0.000928561,0.001278022,0.001423651,0.001572282,0.001543685,0.00138194,0.001570621,0.001138617,0.001547734,0.001208719,0.001278272,0.001591154,0.00102551,0.001688811,0.001430532,0.001146764,0.001415227,0.001273168,0.001119578,0.001501638,0.00128255,0.001090398,0.000778352,0.001855855,0.001294697,0.001352941,0.001573417,0.00165877,0.001781406,0.001108264,0.001307944,0.001810284,0.001556821,0.001556845,0.001683086,0.001776925,0.001468247,0.001487904,0.001489081,0.00105971,0.001329456,0.001393277,0.001712751,0.001506506,0.001519169
0.001379114,0.001188565,0.000864552,0.001619707,0.001425929,0.001213,0.001185087,0.001129321,0.001530102,0.001596922,0.001606797,0.001388383,0.001247602,0.001284485,0.001287558,0.001350271,0.001266003,0.001065673,0.001098684,0.001284757,0.001595751,0.00121753,0.001996227,0.000794623,0.001658357,0.001350994,0.001248483,0.001522038,0.000971479,0.001301483,0.001467983,0.001072096,0.001139185,0.001677221,0.001602777,0.001223651,0.001039836,0.001223869,0.001190004,0.000929892,0.001217048,0.001237898,0.001567347,0.001310679,0.00130529,0.001606567,0.001121406,0.001504413,0.001056031,0.001107936,0.00157977,0.000655508,0.001389398,0.001206764,0.001105494,0.001408524,0.001272785,0.001150226,0.001413682,0.001377051,0.001101928,0.000774405,0.001292661,0.001285252,0.00123782,0.001277785,0.001565138,0.00172875,0.000978247,0.001159982,0.001764257,0.001397946,0.001523736,0.001740125,0.00186309,0.001580974,0.00171174,0.001423538,0.001044643,0.001144538,0.001654747,0.00162701,0.001535418,0.001612692
0.001286016,0.001154786,0.00084559,0.001465261,0.001332701,0.001237098,0.001269869,0.00081959,0.001544466,0.001375105,0.001397388,0.001313801,0.001208976,0.001021557,0.001034372,0.00137824,0.00099365,0.001020517,0.001168463,0.000953557,0.001409813,0.001000221,0.001755634,0.000674044,0.001643907,0.001174475,0.00126139,0.00132247,0.000964582,0.001423205,0.001422379,0.000974509,0.001133358,0.00159688,0.00142501,0.001287766,0.001137581,0.001280174,0.001412399,0.000778656,0.001216838,0.001305363,0.001551883,0.001169984,0.001051294,0.001434507,0.000823397,0.001359995,0.001125702,0.001097757,0.001436725,0.00068652,0.001245118,0.001338063,0.000921899,0.001260178,0.001471236,0.001042198,0.001299597,0.001317832,0.00093205,0.000861508,0.001317104,0.001160812,0.001307014,0.001021167,0.001594334,0.00170981,0.000923024,0.000631082,0.001740864,0.001252837,0.001332038,0.001304362,0.001805077,0.00144438,0.001377755,0.001219952,0.001420358,0.001118796,0.001739868,0.001616396,0.001467352,0.001436916
0.001243736,0.001122389,0.000884281,0.001498838,0.001158597,0.001137003,0.001448102,0.000731865,0.001422592,0.001179924,0.001243239,0.001216215,0.00124603,0.001057547,0.001009597,0.001040189,0.001216324,0.001056884,0.001102191,0.001110599,0.001429655,0.001060022,0.001589943,0.000846761,0.001547771,0.001220338,0.001335859,0.00136693,0.001044646,0.001491852,0.001133449,0.00103554,0.000938611,0.001603068,0.001322208,0.001296999,0.001155105,0.001154399,0.001212232,0.000842176,0.001031339,0.00125761,0.001519168,0.001213729,0.001124919,0.00135224,0.000742143,0.001303151,0.001187243,0.000968053,0.001287253,0.001042103,0.001241133,0.001537919,0.00086478,0.001180447,0.001664586,0.000969236,0.001324049,0.001281414,0.000782139,0.000908028,0.001363145,0.001145612,0.001396852,0.000833864,0.001625632,0.001595291,0.000793544,0.000766621,0.001624821,0.001295294,0.001440303,0.001181924,0.001701367,0.001360864,0.001363338,0.0009752,0.001403936,0.000947309,0.001490934,0.001476018,0.001434281,0.001297952
0.001438547,0.001437505,0.001048168,0.001545156,0.001138249,0.001181907,0.001398593,0.001148951,0.001535678,0.001373266,0.001142017,0.001259341,0.001072629,0.001120679,0.000933002,0.000945467,0.001591023,0.000921925,0.000993253,0.001200233,0.001507498,0.00103006,0.00149203,0.001041131,0.001515703,0.001387868,0.001256617,0.001410099,0.0011451,0.001229825,0.001203197,0.001087861,0.00096354,0.001610522,0.001400415,0.00126391,0.001230044,0.001027908,0.000903409,0.000980361,0.001250759,0.001301396,0.001425676,0.00135626,0.000974399,0.001329195,0.000830307,0.001388475,0.001200451,0.001101659,0.001341031,0.000997634,0.001311238,0.001620538,0.000673353,0.001279569,0.001347587,0.001032164,0.001352637,0.001071478,0.000925796,0.000862889,0.001240689,0.001128492,0.001142931,0.000869108,0.001568595,0.00144137,0.000651676,0.000896466,0.001466229,0.001272255,0.001483633,0.001371302,0.001553803,0.001244169,0.001272263,0.000896875,0.001407762,0.001099618,0.001522254,0.001357185,0.00133459,0.001180037
0.001205633,0.000965671,0.001054248,0.00158687,0.00110754,0.000931268,0.001176376,0.001233799,0.001276487,0.00131479,0.001022219,0.001139657,0.000990137,0.000889764,0.000644968,0.001001869,0.001069935,0.000613239,0.001007798,0.001067248,0.001422526,0.000960334,0.001365294,0.001044006,0.001200224,0.001351405,0.001043088,0.001193774,0.000913881,0.000963687,0.001115599,0.001069737,0.000956256,0.00142707,0.001531977,0.00111844,0.001208843,0.001253945,0.00109675,0.001004553,0.001071876,0.001238843,0.000618454,0.000959911,0.00109528,0.001290056,0.000766306,0.001395637,0.001031365,0.001046291,0.001139294,0.000510368,0.001207385,0.001325826,0.000635968,0.00142122,0.001056706,0.001037291,0.001044178,0.000984818,0.001117287,0.0008574,0.000641998,0.000917247,0.000770332,0.000626557,0.001307487,0.001287789,0.00066487,0.000853007,0.001334382,0.001100033,0.00129339,0.001343142,0.001324406,0.001237712,0.001217336,0.00083501,0.000770323,0.000946661,0.001083269,0.001355724,0.001299379,0.00117492
0.000955506,0.000688337,0.000766427,0.001490112,0.001168029,0.000880438,0.001299879,0.001291696,0.00120615,0.001189305,0.001204891,0.001230419,0.001143571,0.000630263,0.000647139,0.000910053,0.000625164,0.000683102,0.001182982,0.001087737,0.001369791,0.00094754,0.001308586,0.000892029,0.001473268,0.001044522,0.001022093,0.001144286,0.000935083,0.001179635,0.001000064,0.000993228,0.001031426,0.001402489,0.001552824,0.001122082,0.000941786,0.00113416,0.001527532,0.000997438,0.001098311,0.001142872,0.000867034,0.000985583,0.001304769,0.001077285,0.000903503,0.001140948,0.001018079,0.001040411,0.001166944,0.000756407,0.00113511,0.001292135,0.00072815,0.001287528,0.001210439,0.000809998,0.000995142,0.001145303,0.000921091,0.000904335,0.000736545,0.000816303,0.000730404,0.00076118,0.001262272,0.001264737,0.000792329,0.000951372,0.001318633,0.001035418,0.001266194,0.001195412,0.001061956,0.001055755,0.000833923,0.001073262,0.000673297,0.000924667,0.00076165,0.001410021,0.001225099,0.001237449
0.000826761,0.000567763,0.000549891,0.001393879,0.001213394,0.00096944,0.001083251,0.001063668,0.001027559,0.000946825,0.0012332,0.001219413,0.001244451,0.00079525,0.000866617,0.000654599,0.000638454,0.000786011,0.001019402,0.001094429,0.0013624,0.000954934,0.001422149,0.000847879,0.001438219,0.001130309,0.001005634,0.001093968,0.000763278,0.001216355,0.000885356,0.001067277,0.000989737,0.001331852,0.001379757,0.000970057,0.000958235,0.001097047,0.001439996,0.001027028,0.001025137,0.001039686,0.001037324,0.000991573,0.001337028,0.001140134,0.000624988,0.000939774,0.001080785,0.000957447,0.001173055,0.000789399,0.00106944,0.001218385,0.000780373,0.001259126,0.00124498,0.000696141,0.001034182,0.001125915,0.000872366,0.000839177,0.000934029,0.000907999,0.000830038,0.001018167,0.00120596,0.001297437,0.000894939,0.000909576,0.001336542,0.001124948,0.001128999,0.001309108,0.001176881,0.001209991,0.000950932,0.000918033,0.000797054,0.000953634,0.000842032,0.001346612,0.00147126,0.001281178
