0.001155619,0.002059552,0.001871778,0.002486874,0.002498137,0.002793277,0.001945923,0.002956371,0.001774855,0.002807052,0.002001791,0.002756141,0.002443241,0.001854842,0.002620633,0.002536018,0.002527102,0.002343565,0.002337176,0.002045809,0.002477954,0.00278588,0.002157165,0.001941843,0.002845559,0.002423784,0.002880237,0.002699957,0.002342862,0.002412538,0.002317889,0.001533203,0.002227352,0.002443433,0.002578262,0.001599408,0.002342585,0.002299822,0.002500575,0.002423785,0.002272674,0.002261765,0.002632758,0.002470657,0.001696907,0.001728033,0.002186545,0.002213208,0.002647974,0.002481761,0.002378204,0.002243615,0.002351123,0.001722043,0.002217663,0.002894021,0.002745046,0.00238313,0.001887797,0.002530217,0.001676698,0.002354754,0.002370883,0.00238132,0.002145284,0.002232306,0.002728787,0.001991834,0.002279879,0.001461148,0.002024877,0.002512765,0.002591118,0.002171342,0.002132287,0.002263687,0.002156655,0.001983915,0.002183758,0.002231528,0.002474336,0.002529344,0.001868305,0.002631847
0.001198705,0.001938075,0.001776811,0.002274687,0.00225672,0.002500311,0.001623895,0.002692732,0.001529114,0.002422535,0.001699246,0.002380051,0.002042326,0.001862591,0.002220317,0.002174177,0.002205212,0.002387164,0.002118895,0.001644375,0.002426393,0.002644327,0.001958361,0.001657646,0.002546545,0.002154965,0.002514163,0.002385119,0.002210156,0.002010294,0.001983817,0.00131821,0.001893364,0.002066464,0.002385861,0.001546196,0.002139918,0.002072249,0.002239504,0.002337221,0.002203466,0.001896057,0.002242113,0.001884108,0.001774851,0.001569752,0.002142644,0.002023346,0.002375138,0.002277693,0.001913804,0.001990186,0.001910335,0.001557937,0.001668567,0.002661931,0.002470261,0.002204278,0.001973478,0.002311061,0.001586697,0.001940766,0.002263745,0.002253477,0.001961028,0.001916212,0.002375826,0.001763591,0.001999783,0.001200485,0.001935807,0.002164881,0.002276704,0.002097124,0.001799548,0.002037126,0.001758383,0.001799297,0.001804699,0.001798719,0.002330754,0.002301953,0.001735271,0.002534135
0.001264578,0.001996413,0.001803449,0.00210498,0.002129011,0.002135689,0.001368107,0.002253056,0.001339027,0.002040451,0.001550678,0.002051351,0.001830575,0.001733825,0.001899096,0.001752748,0.001915099,0.002006678,0.001976693,0.00127533,0.002191972,0.002147853,0.001766853,0.001590669,0.002143412,0.001941203,0.002162783,0.002118042,0.001920752,0.001468584,0.001825918,0.001247001,0.001656997,0.001968925,0.002336456,0.001265118,0.001786272,0.001794365,0.0020583,0.001979378,0.001830266,0.001694427,0.001826095,0.001636005,0.001480008,0.001383007,0.001936008,0.001757206,0.002119487,0.001919971,0.00180775,0.001806921,0.001440918,0.001380325,0.001280778,0.002220603,0.002199464,0.001824983,0.00209747,0.001915204,0.001696304,0.001681005,0.002140465,0.002049417,0.001797899,0.001768136,0.002145725,0.001676371,0.001832126,0.000987623,0.001956044,0.001831458,0.001859636,0.0019462,0.001643312,0.002134595,0.001477062,0.001778138,0.001560975,0.00136108,0.002041886,0.00210436,0.001530831,0.002026344
0.001038463,0.001774269,0.001689916,0.001875899,0.00176746,0.001827586,0.001184415,0.001882508,0.001223021,0.001753925,0.001375084,0.001732876,0.001701767,0.001382696,0.00155782,0.00150527,0.001442962,0.001404476,0.001733186,0.000846536,0.001739961,0.00173258,0.001676071,0.001503025,0.001687255,0.001572368,0.001830492,0.001542863,0.001614462,0.001391682,0.001621693,0.001119424,0.001314237,0.001798541,0.001908946,0.001061255,0.001551774,0.001717437,0.001963057,0.001698233,0.001432438,0.00172338,0.001518654,0.001474613,0.001440483,0.001327667,0.00144736,0.001391189,0.001824461,0.001579117,0.001590401,0.001615654,0.001053235,0.001306653,0.001278985,0.001882889,0.001874775,0.001448299,0.002052713,0.001800939,0.001548278,0.00160571,0.001814772,0.001447511,0.001623965,0.001447497,0.001744765,0.001371787,0.001571392,0.001040389,0.00172507,0.001590321,0.001610552,0.001760228,0.001455682,0.00176371,0.0015496,0.001721804,0.001327357,0.001443884,0.001670916,0.001950778,0.001331186,0.001684281
0.000879712,0.001271831,0.0012227,0.001714006,0.001408316,0.001391333,0.001050954,0.001668141,0.001151168,0.001304994,0.00107503,0.001483032,0.001326401,0.001023607,0.001168654,0.0011401,0.001021792,0.000992389,0.001388982,0.000768986,0.001395644,0.001507162,0.001362119,0.001317715,0.001310634,0.001264856,0.001464047,0.001207022,0.001298085,0.001137047,0.001345349,0.000773488,0.001085013,0.001242801,0.001501943,0.000877254,0.001237175,0.001324539,0.001539221,0.001396079,0.001184974,0.001364582,0.001372038,0.001343704,0.001229538,0.001071362,0.001203651,0.001153117,0.001497951,0.001322035,0.001424573,0.001316581,0.000996803,0.001116675,0.00117792,0.00169929,0.001710936,0.001250208,0.001625216,0.001569502,0.001306665,0.001333159,0.001354762,0.001333885,0.001227508,0.001234437,0.00131566,0.000984119,0.001189545,0.001211834,0.001533499,0.001336052,0.001437745,0.001432818,0.001296571,0.001368468,0.001259289,0.001295652,0.001132039,0.001354117,0.001165404,0.001489968,0.001144217,0.001510641
0.000800432,0.001221416,0.000923163,0.001299447,0.00118057,0.001201268,0.00082936,0.00148259,0.001111171,0.001278589,0.00108814,0.001307223,0.001122371,0.00086647,0.001014848,0.001040543,0.000915265,0.001030376,0.001353098,0.00094981,0.001192878,0.001459967,0.000989186,0.001052865,0.001020771,0.001042334,0.001225824,0.001084312,0.001306894,0.000795812,0.001240029,0.000530111,0.000999479,0.00081272,0.001186797,0.000760501,0.00101264,0.001097333,0.001226438,0.001290439,0.001139226,0.001155747,0.000923353,0.001272238,0.000915477,0.000688682,0.001142171,0.001081011,0.001174912,0.001142173,0.000992994,0.001029194,0.001168468,0.00060417,0.000961337,0.001483212,0.001389835,0.001023381,0.001201302,0.001182784,0.001012991,0.000881724,0.001110862,0.001269726,0.00088638,0.001170468,0.001129625,0.00091605,0.000995533,0.001158979,0.001215449,0.000956162,0.001242325,0.001163204,0.000922686,0.001060345,0.000925219,0.001142395,0.001054623,0.001061356,0.000959028,0.00119976,0.001159979,0.001433616
0.000934892,0.001001958,0.000572814,0.001135824,0.000978857,0.001140977,0.000737601,0.001237205,0.00101986,0.001184905,0.000891335,0.001100138,0.000961634,0.000884146,0.001026796,0.001074151,0.000904398,0.000945086,0.001163946,0.000908313,0.001025548,0.00121856,0.000879701,0.000781102,0.000801714,0.000870159,0.001031011,0.000956827,0.001028669,0.000882233,0.001116759,0.000546575,0.000856865,0.000789155,0.001077266,0.000569255,0.000751691,0.001066503,0.000920629,0.000955668,0.00085424,0.000997776,0.000747554,0.001169324,0.00067048,0.000594846,0.001060381,0.000930044,0.001109064,0.000885177,0.000899716,0.000949733,0.000945967,0.000443856,0.000779586,0.001100515,0.00107842,0.001002709,0.000837885,0.00077173,0.000694453,0.000857578,0.000923338,0.001280698,0.000744905,0.000908525,0.001020611,0.001048513,0.000839811,0.000454058,0.001016589,0.000806082,0.000926335,0.000970306,0.000776028,0.000977566,0.000732661,0.001159188,0.000867102,0.000701862,0.000836078,0.000979074,0.000925779,0.001036142
0.000827363,0.000975909,0.000720134,0.001070456,0.000816373,0.001045434,0.000689797,0.000810883,0.000724117,0.000988215,0.000688516,0.000984182,0.000683774,0.000799205,0.000932632,0.000846644,0.000766306,0.000720842,0.001106463,0.000616398,0.000868504,0.000956807,0.000879526,0.000637013,0.000769909,0.000719869,0.000953394,0.000747047,0.000862471,0.001015305,0.000957821,0.00075203,0.000650815,0.000953325,0.000958245,0.000651268,0.00066663,0.001109449,0.000768168,0.000747399,0.000608897,0.000877703,0.000618762,0.000914378,0.000827328,0.000629506,0.00083935,0.000614153,0.000843571,0.000579676,0.000875996,0.000936348,0.000947215,0.000746488,0.00064699,0.000665947,0.000825941,0.000910186,0.000921715,0.000692187,0.000656968,0.000774494,0.000840666,0.001044166,0.000833658,0.000618132,0.00079925,0.000749963,0.000747844,0.000285212,0.000905447,0.00071534,0.000765548,0.0008093,0.000645087,0.000926426,0.000796538,0.001113358,0.00055013,0.000519718,0.00077403,0.000776203,0.000781132,0.000887632
0.000457033,0.00074794,0.000541269,0.000943493,0.000604429,0.000815094,0.000456675,0.000434014,0.000468654,0.000567077,0.000339904,0.000739884,0.000407802,0.000495183,0.000739623,0.000515909,0.000685699,0.000563388,0.000855412,0.000458006,0.000856449,0.000710357,0.000866138,0.000469358,0.000765421,0.000441457,0.000759006,0.000454071,0.000695941,0.000502693,0.000724794,0.000516597,0.000438022,0.000863374,0.000717616,0.000345249,0.000411806,0.000841442,0.000469501,0.000460354,0.000499203,0.000666593,0.000499634,0.000544301,0.000840804,0.000413833,0.000750227,0.000307933,0.000765524,0.000459743,0.00061075,0.000684777,0.000725833,0.000707563,0.00049532,0.000454541,0.000649973,0.000752338,0.000965273,0.000348981,0.000703758,0.000529972,0.000569798,0.000847884,0.000702852,0.000575458,0.000413837,0.000432666,0.000615559,0.000502647,0.000610495,0.000586763,0.000653458,0.000696107,0.000661706,0.000690586,0.000608631,0.000834781,0.000349467,0.000344325,0.0007553,0.000631229,0.000700795,0.000587287
0.000313028,0.00041186,0.000333674,0.000715462,0.000521779,0.000774817,0.00016949,0.000397163,0.000534245,0.000424186,0.000425694,0.000469868,0.00041466,0.00018978,0.000822094,0.000363259,0.000773538,0.000552187,0.000670926,0.000476012,0.000612722,0.000521218,0.000655453,0.000477104,0.000640641,0.000336144,0.000627772,0.00033248,0.000654038,0.000375248,0.000494402,0.000319412,0.000399563,0.000490569,0.000511713,0.000263225,0.000288274,0.000731736,0.000402636,0.000336432,0.000452678,0.00045615,0.000281449,0.00021634,0.000788045,0.000472605,0.000570068,0.000394056,0.00059168,0.000492919,0.000199362,0.00032851,0.000673381,0.000378481,0.000283731,0.000709462,0.000331958,0.000500564,0.000836053,0.000355151,0.000547568,0.000410133,0.000518764,0.000430632,0.000483637,0.000549071,0.000441812,0.000232618,0.000386207,0.000778965,0.000329303,0.000611004,0.000545844,0.000374402,0.000504459,0.000500119,0.000477926,0.000572597,0.00034099,0.000332485,0.000558528,0.000502332,0.000520958,0.000414073
0.000621917,7.86108E-05,8.17455E-05,0.000652305,0.000402166,0.000623404,0.000211726,0.000335208,0.000440415,0.000222833,0.000405876,0.00017596,0.000444146,0.000222026,0.000701625,0.000445654,0.000621859,0.000420023,0.000349877,0.000324933,0.000186889,0.000335332,0.00050652,0.000471907,0.000374376,0.000214498,0.00043419,0.000110508,0.000373781,0.000535207,0.000341093,0.000473079,0.000302199,0.000375045,0.000360483,0.00033562,0.000316761,0.000695978,0.000236949,0.00033533,0.00036181,0.000109226,0.000266801,0.000139861,0.000628296,0.000398706,0.00037968,0.000306247,0.000327818,0.00043115,0.000192075,0.000246796,0.000722762,0.000242334,0.000238373,0.000789289,0.000353528,0.000518015,0.0006707,0.000129747,0.000385095,0.000430143,0.000375738,0.000407713,0.00039198,0.000289769,0.000380472,0.000118578,0.000311121,0.000541196,0.000328284,0.000551471,0.000326373,0.000480583,0.000385794,0.000461389,0.000311546,0.00051796,0.000300814,0.00028124,0.000401893,0.000337788,0.000166573,0.000409737
0.000654729,0.000171739,0.000248885,0.000413934,0.000208121,0.000316186,0.000228166,0.000195929,0.000275801,0.000254297,0.000302971,0.000231969,0.000208632,0.000269952,0.000513684,0.000387653,0.000562285,0.000286447,0.000251084,0.000278151,7.01821E-05,0.000150902,0.000159694,0.000254973,0.000168331,0.000347885,0.000295683,0.000155845,0.000257533,0.000534,0.000282056,0.000765506,0.000278835,0.000317118,0.000430373,0.00048688,0.000399859,0.000183891,0.000164533,0.000383994,0.000181614,0.000137763,0.000255703,0.000245254,0.000486982,0.000178483,0.000352279,0.000146343,5.45591E-05,0.000311829,0.00015013,0.000355247,0.000461547,0.000334382,0.000148375,0.00055266,0.000288315,0.000467132,0.000409964,0.000117578,0.000375972,0.000253477,0.000230022,0.000362585,0.000295783,0.000196813,0.000289034,6.81789E-05,0.000302168,0.000520943,0.000184909,0.000373019,0.000130918,0.00035185,0.000194541,0.000319645,0.00022841,0.000292127,0.00028377,7.41578E-05,0.000217618,8.68029E-05,6.84168E-05,0.000304831
0.000682475,0.000303993,0.000194087,0.000441172,0.000263821,0.000172935,0.000185984,0.000228052,0.000347627,0.000240192,0.000327437,0.000355114,0.000104831,0.00045833,0.000377567,0.000568434,0.000319285,0.000225652,0.000330392,0.000342013,0.000288293,0.000275733,6.80726E-05,0.000216605,0.000208865,0.000361983,0.000258954,0.000320486,0.000324896,0.000236271,0.000339242,0.000593458,0.00041963,0.000258308,0.000454426,0.000273146,0.000409603,7.68415E-05,0.000251006,0.000426164,0.000178356,0.000344203,0.000396447,0.00031329,0.000500703,0.000312875,0.000607239,0.000181301,0.000312123,0.000307977,0.000148739,0.000508514,0.000323658,0.000282042,0.00044927,0.000347686,0.000328367,0.000352326,9.572E-05,0.000253625,0.000396587,0.000200778,9.07705E-05,0.000340387,0.000167932,0.000295891,0.00030822,0.000282769,0.000376916,0.000550283,0.000218475,0.000399062,0.000213186,0.0006733,0.000269459,0.000291468,0.000281247,0.000279183,0.000617692,0.000150113,0.000275338,0.00018137,0.000218182,0.000269451
0.000619282,0.000233307,9.57996E-05,0.000393538,0.000376255,6.14811E-05,0.0002083,0.000376148,0.00049995,0.000236882,0.000468193,0.000163352,0.000186051,0.000394108,0.000320634,0.000532606,0.000410219,0.000271001,0.000398386,0.000265612,0.000322784,0.000394854,0.000182016,0.00034316,0.000234433,0.000389702,0.000268016,0.000357063,0.000359904,0.000272146,0.000218155,0.000266371,0.000583025,6.1214E-05,0.000534059,0.000316408,0.000437291,0.000284284,0.000235444,0.000171738,0.000337133,0.000390896,0.000442816,0.000383927,0.000399858,0.000447507,0.000557982,0.000448708,0.000212637,0.000226297,0.000343175,0.000327162,0.000145063,0.000176634,0.000218912,0.00041635,0.00033162,0.000445525,0.000343416,0.000490123,0.000224375,0.000199629,0.000183851,0.000239412,0.000109314,0.000182629,0.000400586,0.000179565,0.000428489,0.000670212,0.000230647,0.000354116,0.000298665,0.000745531,0.000327262,0.000502312,0.000226046,0.000404096,0.000453962,0.000255985,0.000104306,0.000432244,0.000273324,0.000188774
0.000676406,0.000310628,9.24265E-05,0.000544391,0.000532637,0.000446952,0.000200919,0.000327408,0.000493442,0.000296294,0.000257375,8.64751E-05,0.000494172,0.00038042,0.000454482,0.000501896,0.000697459,0.000337053,0.00042172,0.000263959,0.00028629,0.000397501,0.000440348,0.000362264,0.000291757,0.000405193,0.000440979,0.0002439,0.000226038,0.000429695,0.000119839,0.000455649,0.000414279,0.000289948,0.000431646,0.000216323,0.000483859,0.000682157,0.000246381,0.000260396,0.000355609,0.000311684,0.000510125,0.000492559,0.00050095,0.000438116,0.000305644,0.000612886,0.000277055,0.000419279,0.000454297,0.000344594,0.000107848,0.000149915,0.000376785,0.000629723,0.000461661,0.000464859,0.000571395,0.000396167,0.000157387,0.0003569,0.00043223,0.000590509,0.000165586,9.32808E-05,0.000315911,0.000196062,0.000331513,0.000569546,0.000278153,0.000439769,0.000431365,0.000550191,0.00037348,0.00061247,0.000402565,0.000547319,0.000354897,0.000366975,0.000269202,0.000494431,0.000265652,0.000371204
0.000473889,0.000328442,0.000563827,0.000507092,0.000491287,0.000543494,7.73974E-05,0.00012259,0.000501525,0.00051419,0.000248108,0.000256651,0.000540291,0.000381667,0.000532634,0.000379039,0.000746233,0.000483016,0.000384408,0.000248501,0.000249451,0.000432959,0.000457865,0.000383339,0.000348039,0.000422436,0.000433881,0.000342647,0.000362619,0.000775218,0.000176162,0.000676108,0.000409529,0.000513308,0.000445543,0.000413136,0.000424145,0.000715869,0.000270694,0.000386911,0.000227692,0.000271185,0.000474849,0.000534201,0.000787093,0.000383893,0.00022678,0.00084291,0.000428403,0.000612691,0.000422549,0.000475916,0.000301957,0.00019419,0.000524688,0.00066571,0.000355908,0.000494271,0.000579701,0.000430529,0.00034437,0.000413746,0.000584903,0.000447647,0.00022371,0.00032887,0.000383471,0.000298128,0.000508019,0.000516727,0.000408246,0.000460721,0.000577484,0.000413894,0.000283968,0.000753807,0.000471193,0.000198947,0.000356826,0.000291065,0.000390789,0.000423389,0.000330691,0.000541052
0.000350024,0.00046622,0.000676931,0.000376326,0.000517054,0.000502748,0.000174091,0.000310606,0.000540647,0.000589417,0.000347061,0.000384037,0.000300996,0.000381791,0.000391466,0.000422576,0.000224413,0.000569912,0.00049175,0.000172967,0.000184557,0.000365445,0.00038182,0.000350396,0.000545629,0.000393794,0.000351695,0.00040887,0.000300004,0.000522596,0.000318262,0.000883342,0.000516641,0.000563709,0.000359799,0.000421069,0.000403841,0.000463521,0.000366561,0.000472965,0.000311895,0.000156527,0.000455784,0.000465934,0.00077584,0.000455328,0.000197425,0.000612518,0.000501199,0.000463922,0.000364496,0.000486325,0.000561904,0.000324807,0.000489472,0.000502839,0.000449487,0.000427851,0.000402141,0.000237954,0.000413827,0.000413523,0.00049071,0.000236739,0.000206467,0.000374332,0.000420777,0.000400249,0.000495555,0.000330399,0.000352201,0.000405738,0.000486738,0.000611098,0.000368773,0.000664974,0.000422688,9.93958E-05,0.000464717,0.000329196,0.000457476,0.000336752,0.000472229,0.000661955
0.000483658,0.000413163,0.000347252,7.46345E-05,0.000419747,0.000258261,0.000349327,0.000432361,0.00052972,0.000547044,0.00036225,0.00029313,0.000209275,0.000286407,0.000332741,0.00047473,8.72291E-05,0.00066877,0.000449414,0.000159336,0.00014882,0.000303972,0.000377041,0.000347881,0.000516096,0.000272993,0.000270854,0.000306104,0.000292925,0.000387639,0.000372851,0.000625188,0.000608053,0.000340118,0.00025838,0.000649064,0.000349507,0.000180133,0.000369022,0.000228671,0.000150106,7.4989E-05,0.000292675,0.000488559,0.000369675,0.000658428,9.80365E-05,0.000116925,0.000339289,0.00034906,0.000415529,0.00029149,0.00033409,0.000602403,0.000262951,0.000448155,0.000358589,0.000594407,0.000804945,0.000242936,0.000371084,0.000304818,0.000238661,0.000332248,0.000339039,0.000227321,0.000467619,0.000327489,0.000480027,0.00041159,0.000140447,0.000353153,0.000433149,0.000565717,0.000365287,0.000642086,0.000303977,0.000264221,0.000497967,0.000371749,0.000413541,0.000369323,0.000424676,0.000419712
0.000434675,0.000597856,0.000247179,0.000319122,0.000438381,0.000596526,0.000493779,0.000420128,0.000581734,0.000538643,0.000399304,0.000370576,0.000309233,0.000314535,0.000512265,0.000422578,0.000198506,0.000709989,0.000555841,0.000333992,0.000285342,0.000276192,0.000305917,0.000352161,0.000526843,0.00033724,0.000447624,0.000448802,0.000367421,0.000472775,0.00055959,0.000547264,0.000482865,0.000325293,0.000288508,0.000508531,0.000450559,0.000316484,0.00049838,0.000459754,0.000208544,0.000507595,0.000413578,0.000748176,0.000426967,0.000749173,0.000357141,0.000222464,0.00044554,0.000474493,0.000525745,0.000339566,0.000290342,0.000699805,0.000602765,0.000624297,0.00056757,0.000759273,0.000907024,0.000394821,0.000564479,0.000297197,0.000367599,0.000512673,0.000454883,0.000159244,0.000481917,0.000268861,0.000582776,0.000640079,0.000196748,0.000456782,0.000573583,0.000592042,0.000442731,0.000681291,0.000500265,0.000576148,0.000690365,0.000557108,0.000517759,0.000458826,0.000420094,0.000327921
